"(0, 0, None, None, 1, 1, 0, 1, 1)",0.0,0.0,56.47119076631996,15.699261861192532,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 0, 1, None, 1, 1, 0)",0.0,0.0,136.69015012270464,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, 1, None, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, 0, None, 0, None, 1, None)",0.0,2.939506959000747,0.0,0.0,35.08973716315975,0.0,0.01674392541474741,0.0,0.008917319657209193
"(1, 0, 1, 0, None, 0, 1, 1, None)",0.0,0.0,0.0,0.0,78.69899369914387,0.0,0.0,0.0,11.10893203004266
"(0, 0, None, 1, 0, 1, None, None, None)",0.0,0.0,25.100732151187035,0.0,0.0,0.0,0.16539364926688938,22.557066369359262,47.806216545165135
"(1, None, 1, 0, 0, None, 1, 0, 0)",0.0,149.99918316198045,0.0,0.0,0.0,49.00757911003096,0.0,0.0,0.0
"(None, 1, None, 1, 0, 0, 0, 0, 1)",0.0,0.0,40.666436164214794,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, 0, 0, 1, 0, 1)",0.0,14.602219878826311,0.03858189615323508,3.9013911664444336,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, None, 1, 0, 1, 0)",42.36601338620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 1, 0, 1, None, 1, None)",0.0023269426637063115,0.0459867531715035,0.0,0.0,0.0,0.0,21.4321859192781,0.0,0.028272317246729586
"(None, None, 0, 1, 0, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 1, 0, None, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 1, 0, None, 0, None, 1, 0)",7.6769270560319285,0.0,0.0,0.0,60.15659903007579,0.0,0.04859591031391576,0.0,0.0
"(1, 1, 1, 0, None, 0, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, None, 1, 0, 1, 1)",0.0,0.03817934846417537,21.33124612794791,7.72553055720799,0.05474035032382636,0.0,0.0,0.0,0.0
"(0, None, None, 0, None, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, 1, None, 1, None, 0, None)",0.0,2.4555952602111732,0.0,0.0,19.027213177874142,0.0,0.001785235652020897,0.0,0.004763154033339341
"(0, None, 0, 1, 1, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 1, 0, 0, 1, 0, None)",76.58383276486668,56.53558759135633,0.0,0.0,0.0,0.0,0.0,0.0,0.5185220654297165
"(1, 1, None, 0, 0, 0, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, None, 1, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 1, 0, None, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 1, None, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 1, None, 0, 0, None, None)",0.0021685235636381916,0.0,0.0,0.0,0.00021971692507870297,0.0,0.0,0.0,7.553303364293642e-05
"(1, 0, 1, 0, 1, None, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,126.15859362003175,0.0,0.0
"(1, None, 0, None, 0, None, None, 0, 1)",0.0,12.391454367322849,0.0,0.044143794275318005,0.0,0.13844077829077153,42.14385049488025,0.0,0.0
"(1, 1, 0, None, 0, 0, None, 0, 1)",0.0,0.0,0.0,43.43432603358554,0.0,0.0,21.804740477380605,0.0,0.0
"(1, 0, 0, None, None, None, 1, None, None)",0.0,0.0,0.0,52.3660352989776,0.9698210742889576,0.903781415888903,0.0,0.6308341236265221,0.9124500293017594
"(1, 0, 0, None, None, 1, 1, 0, 1)",0.0,0.0,0.0,16.88589795080081,99.33683986516462,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, 1, 1, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76890044243897
"(1, 1, None, None, None, None, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 1, 0, 0, 0, None)",1.2732052666557545,0.0,0.685603239794372,0.5404594169232501,0.0,0.0,0.0,0.0,50.69681941791985
"(0, 1, 1, 1, 0, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, None, 0, 0, None, 0, None)",0.0,0.0,77.85482127611382,10.001319523263577,0.0,0.0,0.060460288927425124,0.0,0.13232833791344753
"(1, 1, None, None, 0, 0, 1, 0, 0)",0.0,0.0,105.98659177121752,53.608259687292225,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, None, 0, 1, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, None, 1, None, None, 1, 0)",0.1322411589626195,78.2619902611557,0.0,0.0963791147456937,0.0,20.383489526570198,0.1973608699669027,0.0,0.0
"(None, None, 1, 0, None, 0, None, 1, 1)",0.09614284944801307,0.056704672232058405,0.0,0.0,51.98585434285784,0.0,4.342732835671194,0.0,0.0
"(None, 0, 1, 0, 1, 0, None, 1, 1)",36.864370637488555,0.0,0.0,0.0,0.0,0.0,14.827615250021523,0.0,0.0
"(None, 1, 1, 0, None, 1, 0, 1, 0)",73.50213806256512,0.0,0.0,0.0,10.319285817817223,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, 1, 0, 0, None)",0.0,0.0,0.028042085491341837,0.11422381103980865,3.417336042884438,0.0,0.0,0.0,23.970174369075437
"(0, 0, 1, 1, 1, None, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,91.975206899944,115.07033055779901,0.0,0.0
"(None, 0, 0, 1, 1, 1, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 1, 0, 1, None, None, 0)",32.02547154409517,0.033950231214101914,0.0,0.0,0.0,0.0,8.417392636763685,0.06883103452560736,0.0
"(None, 0, 0, 1, 0, None, None, 1, 1)",10.337475575687197,0.0,0.0,0.0,0.0,0.04400636681450356,72.72943238642942,0.0,0.0
"(1, None, None, 0, 1, None, 0, 1, None)",0.0,4.367851624624574,0.010789547896094574,0.0,0.0,0.0026110468633298353,0.0,0.0,13.849054726044542
"(1, None, 1, 1, 0, 0, None, 0, 0)",0.0,30.957857453451677,0.0,0.0,0.0,0.0,5.9105985,0.0,0.0
"(1, None, 1, 1, None, 0, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 0, None, 0, None, 1, 1)",0.0,0.0,0.0,0.0,29.755411569143106,0.0,67.92650364138575,0.0,0.0
"(None, 0, 0, 1, 1, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, 0, None, 1, None, 1)",0.8481601867713914,0.0,0.0,0.5744733029598506,0.0,29.016428012106587,0.0,148.16216510687067,0.0
"(0, 1, None, 0, None, 0, 1, 1, 0)",0.0,0.0,3.3967326046505,0.0,23.55852099241097,0.0,0.0,0.0,0.0
"(1, 1, 0, None, None, None, 0, 1, None)",0.0,0.0,0.0,0.6143766700884131,147.66082980081248,0.32095006552598565,0.0,0.0,0.5889542619984297
"(1, 1, 0, 0, 1, None, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, 1, 1, None, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, None, 1, 0, None, None)",40.30760093312196,0.0,0.0,0.0,0.1633863579291536,0.0,0.0,0.09121584107948665,20.638571635634445
"(0, 1, 1, None, None, None, 1, 0, None)",0.0,0.0,0.0,0.193687238401862,39.14169624967403,0.1448370154982335,0.0,0.0,0.12407786511077684
"(0, 1, 1, None, 0, None, 1, 0, None)",0.0,0.0,0.0,0.2228702859299777,0.0,0.23840805610409982,0.0,0.0,55.98996521005791
"(0, 0, 1, None, 1, None, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 0, 0, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, None, 0, 0, None, None)",0.0,0.0,0.0,0.0,0.42172195161869247,0.0,0.0,0.4907604874863609,0.15746359705544608
"(0, 1, 1, 1, None, 0, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, None, None, 0, None, 1, 1)",0.0,0.10473330908200243,0.0,0.04086087253209519,34.39748318126327,0.0,5.288151890801889,0.0,0.0
"(1, 1, 0, None, 0, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, 0, 1, 0, 1, None)",22.642167880461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68298696984225
"(0, 0, None, 0, 1, None, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 1, 1, 1, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, 0, 0, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 1, 0, None, 1, None, 1)",0.0,0.0,18.02004941111694,0.0,0.0,0.11051663130899995,0.0,117.44326549907875,0.0
"(0, 0, None, 1, 0, 0, 1, None, 1)",0.0,0.0,11.497842709742233,0.0,0.0,0.0,0.0,89.29020409825135,0.0
"(0, None, 0, None, 0, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, 1, None, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, 1, 0, 1, None, 1)",0.0,0.04273132204465325,26.40675404800124,0.0990355405669968,0.0,0.0,0.0,3.8981157697357887,0.0
"(1, None, 1, None, 1, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, None, 1, None, 0, None, None)",0.0,0.0,0.0,0.6431394433435017,0.0,0.4756078347268943,0.0,0.4930188869555118,99.99956783045342
"(1, 0, 0, 1, 1, 1, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, 0, 0, 1, 1, None)",0.9119498607626942,0.0,0.0,69.45687382012939,0.0,0.0,0.0,0.0,68.45963237895545
"(None, 0, 1, 0, 0, 0, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, 1, None, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, None, None, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,119.65499593068331,0.0,0.0,0.0,0.0
"(None, 1, 0, 0, None, 1, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 1, 1, None, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, None, None, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,49.96399936886282,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, 1, 0, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51221877410477,25.008148505040033
"(0, 1, 1, None, 1, 0, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 0, 1, 1, None, 0, 1)",45.738203771390374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, None, 0, 1, None, 0)",0.021484595279448813,0.0,1.5046518080118214,0.0,13.917170001448198,0.0,0.0,0.017786311487516557,0.0
"(0, 0, 1, 1, None, 0, 1, None, 1)",0.0,0.0,0.0,0.0,40.380734355301605,0.0,0.0,49.68123334372138,0.0
"(0, None, 0, 1, None, 0, 1, None, None)",0.0,17.390957579106907,0.0,0.0,0.12376564919452199,0.0,0.0,0.10259268269154836,37.107041048797676
"(0, 0, None, 1, None, 0, 1, None, None)",0.0,0.0,49.44590334268617,0.0,0.6263921742059098,0.0,0.0,0.16116152515113993,0.22857149187194367
"(0, None, None, 1, 0, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, None, 0, 1, None, 1, None)",0.0,0.07460072145851473,0.0,0.044403371564550126,0.0,0.0,0.03592599169605333,0.0,53.608259687292225
"(0, 0, 1, None, 0, 1, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, None, 0, None, 0, 0)",0.0,0.0,0.0,0.0,10.71609295963905,0.0,89.89730205726883,0.0,0.0
"(None, None, 1, None, None, 0, 1, 1, 0)",0.37415263379131697,0.3156471632864308,0.0,0.5816927199753066,49.85650884887538,0.0,0.0,0.0,0.0
"(None, 1, 1, None, 0, 0, 1, 1, 0)",140.91530080735345,0.0,0.0,68.51908268190475,0.0,0.0,0.0,0.0,0.0
"(None, 1, 1, 1, 0, None, 0, 0, 1)",33.613862128109794,0.0,0.0,0.0,0.0,48.014511069399624,0.0,0.0,0.0
"(None, 1, 0, None, None, 0, 1, 0, None)",0.060014963376759406,0.0,0.0,0.012751199673323646,0.02432751071024135,0.0,0.0,0.0,24.50219251126745
"(None, 1, 0, None, None, 0, 1, 0, 1)",0.13900860952916286,0.0,0.0,0.14690546577594943,0.4831472432898001,0.0,0.0,0.0,0.0
"(0, 1, 0, None, None, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 0, None, None, 1, 1, 0)",0.002943448203427531,0.0,0.3505283930846292,0.0,0.7426948944923851,0.0018431807850669765,0.0,0.0,0.0
"(1, 0, 0, None, 1, 1, None, None, None)",0.0,0.0,0.0,34.134450109356315,0.0,0.0,0.13117531091256696,0.11225325645684817,9.602963933459955
"(None, 1, None, 1, 0, 0, None, None, 1)",0.0008916621679664036,0.0,0.7771027963944095,0.0,0.0,0.0,0.19274310392023414,0.00039403992316767804,0.0
"(1, 1, 0, 1, 0, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,121.7164732248933,0.0,0.0
"(0, None, 1, 1, 1, None, None, 0, None)",0.0,0.003610794516925616,0.0,0.0,0.0,1.48743918003038,9.126205583368902,0.0,0.0057028444447486115
"(1, None, 0, None, 0, 1, None, 0, None)",0.0,3.4220477514258025,0.0,0.018879482731595912,0.0,0.0,23.343530861065005,0.0,0.06770998912860052
"(0, None, 1, 0, None, None, None, 1, 1)",0.0,0.04334702224377857,0.0,0.0,0.04942589256477234,6.179814110973375,58.332414070070186,0.0,0.0
"(None, None, 1, 0, 1, None, 0, None, 1)",145.89331941538308,0.6007663361602052,0.0,0.0,0.0,26.47850734046576,0.0,0.34323903623667157,0.0
"(None, None, 1, 0, 1, 1, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, None, 0, 1, 0, 0)",0.0,0.440969409193835,29.127108621253065,99.43490011653418,0.2958282243696019,0.0,0.0,0.0,0.0
"(0, None, 1, None, 0, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, 1, 0, 0, 1, 0)",13.014981330585975,65.19068855075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 1, None, 1, None, None, 0, 0)",12.488245742231092,0.0,0.0,0.15968150145140292,0.0,0.04814961864449595,72.72943238642942,0.0,0.0
"(0, 1, 1, None, 1, None, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 1, 0, 0, None, 1, None)",0.0,0.09518575026313257,0.03544279163209041,0.0,0.0,0.0,18.974620720084676,0.0,0.010219606426665813
"(1, 0, None, 1, 0, 0, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 0, 0, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 0, 1, None, None, 1, 1)",1.4954681880219804,9.269387565914183,0.0,0.0,0.0,0.00876532537665112,3.4180076324231927,0.0,0.0
"(None, 1, 0, 0, 1, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 0, 1, 1, 0, 1, 0)",25.25806701998963,88.36057184709958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 1, 1, 0, 0, None, 1)",0.0,0.0,44.84149348492112,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 1, None, 0, 1, None, 0)",13.79737873284595,0.0,74.76393369106533,0.0,0.14938669668597188,0.0,0.0,0.10944251630678199,0.0
"(None, 1, None, 1, 0, 0, 1, 1, 0)",87.43186801001686,0.0,26.76966303456023,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 1, 0, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 0, 0, None, None, 1, 1)",0.0,0.15900127469531342,0.0,0.0,0.0,35.033239882355964,17.04226924258061,0.0,0.0
"(0, 1, None, 0, None, 1, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, 1, 0, 0, None, None)",20.855285562659407,0.0,0.22030373104017323,0.0,0.0,0.0,0.0,89.3671816314788,0.23203750105585486
"(1, 1, None, 0, 1, 0, 0, None, None)",0.0,0.0,35.30415424431906,0.0,0.0,0.0,0.0,56.37802803922591,34.84826290708824
"(None, None, 0, 1, 1, 0, 0, None, None)",0.16141520992683958,0.290467940736918,0.0,0.0,0.0,0.0,0.0,0.08496360120948532,40.37394786312758
"(None, 1, 0, 1, 1, 0, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, 1, None, 1, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 1, 1, None, 0, 0)",0.08142962096326498,0.0,0.0350132366588927,9.573357405802051,0.0,0.0,54.79563497335242,0.0,0.0
"(None, 1, None, 0, 0, 1, None, None, 0)",24.64040461943906,0.0,0.14976895491274653,0.0,0.0,0.0,0.056785614289426196,0.06883079603201943,0.0
"(None, None, 1, 1, 0, 0, None, 1, None)",0.06250030770736419,0.0005064936335901411,0.0,0.0,0.0,0.0,0.0002462283369003074,0.0,0.2233623155981951
"(None, None, 1, None, 0, 1, 1, None, 0)",88.70627450266886,0.21810032035838914,0.0,0.2205736230123631,0.0,0.0,0.0,0.16078472805498006,0.0
"(None, None, 1, None, 0, 1, 1, 0, 0)",62.116551415801155,25.480458753870497,0.0,0.1694464352760629,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, 0, 1, 0, None, None, None)",0.0,12.00849093615329,0.0,0.0,0.0,0.0,40.54890966502634,0.09038314825150977,14.554996810190604
"(None, 0, 0, 1, 0, 1, None, None, None)",25.383505672830204,0.0,0.0,0.0,0.0,0.0,47.51149453746085,24.463808598245045,0.14692859447517345
"(0, 1, 0, None, 1, 1, None, None, None)",0.0,0.0,0.0,33.35679284305598,0.0,0.0,0.20490705305005183,10.856693507840824,0.049582348588621414
"(None, None, 1, 0, 0, 1, 0, 1, None)",95.2983942446722,0.6661581491099828,0.0,0.0,0.0,0.0,0.0,0.0,51.0737802028091
"(1, None, None, 1, None, None, 0, 0, 1)",0.0,0.32434542643244535,0.4001948066341902,0.0,46.90572802132214,0.24694992205002955,0.0,0.0,0.0
"(0, 0, 1, None, None, None, None, 1, None)",0.0,0.0,0.0,0.09039193826300515,0.2848405298142927,0.03364709135455016,0.07059611093791249,0.0,0.4489350622007694
"(0, 0, 1, None, None, None, 1, 1, None)",0.0,0.0,0.0,0.19154064181796535,16.99748103373865,0.14700979672434214,0.0,0.0,38.91336583196182
"(0, 0, 1, None, 0, None, 1, 1, None)",0.0,0.0,0.0,1.1394610637155747,0.0,0.8300068357224129,0.0,0.0,149.95357117258257
"(0, 0, 1, 1, 0, None, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.663756126726
"(1, 0, None, 1, 1, 0, None, None, None)",0.0,0.0,0.685872153198903,0.0,0.0,0.0,28.985716750771086,0.24423140648745537,50.151021082982275
"(None, 0, 0, None, None, 1, None, 1, None)",84.85072133161457,0.0,0.0,0.2849483915953044,0.41125847250559777,0.0,0.30554484326164116,0.0,0.23513092478882694
"(0, 0, None, 0, 1, None, 1, None, None)",0.0,0.0,135.8628459816561,0.0,0.0,0.4212161055891072,0.0,0.12446475682800455,0.35520815357826474
"(0, 0, 0, 0, 1, None, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 0, 0, None, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,21.804740477380605,97.78603282613362,0.0,0.0
"(1, 0, 1, None, None, None, 0, 0, None)",0.0,0.0,0.0,0.10005639139118103,44.347236992821934,0.06951027282944147,0.0,0.0,16.35826730499213
"(None, 1, 1, 0, 0, None, None, None, 1)",14.2816873925506,0.0,0.0,0.0,0.0,5.9105985,0.0317507850596285,0.08589622944777987,0.0
"(None, 1, 1, 0, 0, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, 1, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 1, 0, 1, None, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 0, 1, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,32.419539672098864,0.0,0.0
"(0, 0, None, None, 1, None, None, 1, 1)",0.0,0.0,81.88730468740289,0.08412480661800259,0.0,0.11304896120138835,11.590402862084092,0.0,0.0
"(0, 0, None, 0, 1, None, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, 0, None, 1, 1, None)",1.4274508524705116,0.0,0.0,0.8977631143685718,0.0,1.4412332168687392,0.0,0.0,50.59330964765037
"(0, 1, None, 0, 1, 1, 1, 0, None)",0.0,0.0,49.99967043127512,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 0, 1, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, None, None, 1, 1, 0)",0.0,0.0,0.0,0.0,128.43825942695617,0.0,0.0,0.0,0.0
"(0, None, 0, None, None, 1, 1, 0, None)",0.0,4.780970720969965,0.0,0.006694644443572735,0.007305390315064224,0.0,0.0,0.0,0.012516637469234053
"(1, 1, 0, None, 1, None, None, None, 0)",0.0,0.0,0.0,0.10414429345061858,0.0,70.36134126007914,0.34113272934784034,14.240453790944631,0.0
"(None, None, 1, 1, 0, 0, 0, 0, 1)",0.0,47.66812988500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, None, 1, None, 0, 1, 1)",0.0,0.0,62.407083411084905,23.28901309459202,0.0,0.12661565337092037,0.0,0.0,0.0
"(0, 0, None, 1, None, 1, None, None, 0)",0.0,0.0,18.27493007683624,0.0,30.957857453451677,0.0,0.032206836873213185,0.010154132158350974,0.0
"(1, None, 1, None, 0, 0, None, None, 1)",0.0,18.416179944689127,0.0,5.8519850599,0.0,0.0,0.01849805590271193,0.02273311900103221,0.0
"(0, None, 1, 0, 0, 1, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, None, None, 1, 1, None, 1)",0.0,0.0,24.82293578248686,0.0776905545071897,0.13805861869723796,0.0,0.0,30.862453187177366,0.0
"(1, 1, None, 0, None, None, 0, 0, 1)",0.0,0.0,34.07893658067298,0.0,61.161868978619324,0.15670597947270934,0.0,0.0,0.0
"(None, 1, 1, None, None, 0, None, 0, 0)",43.03987975228405,0.0,0.0,0.01937616014028974,0.08464784051188738,0.0,9.178210729240115,0.0,0.0
"(1, 1, None, 0, None, 0, 0, 1, 0)",0.0,0.0,50.65769385240244,0.0,23.55852099241097,0.0,0.0,0.0,0.0
"(1, 1, None, 0, 1, 0, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, None, None, None, None, 1, 0)",0.0,0.0,0.0,0.3852480836469145,49.32617056897182,0.2470093730846594,0.6045041598672349,0.0,0.0
"(0, 1, None, 1, 1, None, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,49.9999999999996,0.0,0.0,0.0
"(None, 1, None, 0, 0, 1, 0, 0, 1)",14.472338636385377,0.0,91.6824122888659,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, None, None, 0, 0, 1, 0)",0.1405000457788612,0.412110729352262,0.0,0.00037424737081741125,0.11306245647562639,0.0,0.0,0.0,0.0
"(0, 1, 1, None, None, 0, 0, 1, 0)",0.0,0.0,0.0,14.472338636385377,100.84158638432935,0.0,0.0,0.0,0.0
"(0, 1, 1, None, 1, 0, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, None, 0, 1, None, 1)",0.16135313516180305,0.1830792333223111,0.0,0.0,113.63750309331287,0.0,0.0,13.632514342234384,0.0
"(None, 0, 1, 1, 0, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, None, None, 0, 1, 1, None)",13.574304041668453,0.0,0.0,0.19977317556314952,0.2182928306440762,0.0,0.0,0.0,126.63303760699311
"(0, 1, None, None, 0, 0, 1, 1, None)",0.0,0.0,0.08621812273780609,11.009802217369122,0.0,0.0,0.0,0.0,78.69899369914387
"(1, None, 1, 0, 0, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 0, 1, None, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98889582480035
"(None, 1, None, 1, 0, None, None, 1, 0)",92.81509575500847,0.0,0.10037030555263893,0.0,0.0,0.19441510987806457,0.24257777043252168,0.0,0.0
"(0, None, 1, 0, None, 1, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, 1, 0, None, 0, 1)",19.409810288136228,0.11726776816993487,0.0,0.0,0.0,0.0,53.02578992367974,0.0,0.0
"(None, 0, 1, 0, 1, 0, None, 0, 1)",37.647460510879974,0.0,0.0,0.0,0.0,0.0,75.26613141061313,0.0,0.0
"(0, 1, None, 1, None, None, 0, None, 0)",0.0,0.0,0.180095035823014,0.0,12.524112195357688,0.4383656003674267,0.0,44.226719655730996,0.0
"(None, None, None, 0, 1, 0, 1, None, 0)",0.09026924844075437,0.07667734707963773,33.326796090127985,0.0,0.0,0.0,0.0,0.05239742294085931,0.0
"(None, 0, None, 0, 1, 0, 1, 1, 0)",0.0,0.0,118.09114451564707,0.0,0.0,0.0,0.0,0.0,0.0
