"(False, (0, 1, None, None, None, 1, 0, None, 1))",0.0,0.0,26.995072862326854,96.53679818254976,2.0277558898608166,0.0,0.0,0.6351866791375929,0.0
"(True, (0, 1, 1, 0, 0, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, None, None, 0, 1, None))",0.13629607856558051,0.0,0.008220883829701106,0.009595726514341095,0.0019016542682632309,0.00440125029267441,0.0,0.0,0.0025104337304892445
"(False, (None, 0, None, None, None, None, 0, 1, 1))",0.2751110078048264,0.0,0.033203447803031326,0.019925071698361756,0.07307468289444875,0.00038521194063941054,0.0,0.0,0.0
"(True, (None, 0, None, 0, None, None, 0, 1, 1))",11.357268308670202,0.0,0.023325199085469497,0.0,0.025666519064835,0.012884283533,0.0,0.0,0.0
"(False, (1, 0, None, 0, None, None, 0, 1, 1))",0.0,0.0,0.5727892012973594,0.0,20.75974541356847,0.4891248568514961,0.0,0.0,0.0
"(True, (1, None, None, 0, None, 0, None, None, None))",0.0,10.979769143980578,10.987343485278899,0.0,55.560999998226386,0.0,10.99066043088421,10.987158715082948,16.480941622992614
"(False, (1, None, None, 0, None, 0, None, 1, None))",0.0,1.7678434032323063,2.6051442650345624,0.0,109.95011709389688,0.0,1.7505177276546722,0.0,1.4847814401174855
"(True, (None, None, 0, 0, None, None, 1, 1, None))",0.13149089052130514,0.00490726033,0.0,0.0,0.016320479527611318,0.012960987499567454,0.0,0.0,21.820635150704945
"(False, (None, None, 0, 0, 1, None, 1, 1, None))",0.08015594043802454,3.439199308253756,0.0,0.0,0.0,0.00815133,0.0,0.0,5.306896538637707
"(False, (0, None, 0, 0, 1, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, 0, 0, None, 1))",0.0,0.3243930322268178,0.19119739411606032,22.95941701682764,0.0,0.0,0.0,0.3598406619580872,0.0
"(True, (None, 0, None, None, 1, 1, 0, 0, 1))",4.630468799999999,0.0,1.6960000000000002,2.683010000000001,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, None, 1, None, 1))",0.0,0.5217144089823758,45.81507348066618,0.0,0.0,0.5577661906843138,0.0,13.495950041339665,0.0
"(True, (0, None, None, 0, 1, 0, 1, None, 1))",0.0,0.03061521728687335,33.281240971187856,0.0,0.0,0.0,0.0,11.876754782568655,0.0
"(False, (0, None, 1, 0, 1, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, None, 1, None, None, 0))",0.0,0.8488979302465474,0.0,0.0,136.0016952539563,0.0,0.8596898965899324,0.5678674666960615,0.0
"(True, (0, None, 1, 1, None, 1, None, 0, 0))",0.0,0.1938494807220526,0.0,0.0,46.574462121284576,0.0,5.170624917185913,0.0,0.0
"(False, (0, None, 1, 1, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,47.758717500071725,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, None, 0, 0, None, 1))",0.0,7.246430398163913,0.0,0.0,60.0293947994612,0.0,0.0,0.4821817298927432,0.0
"(True, (1, None, 1, 0, None, 0, 0, 0, 1))",0.0,31.23881336477085,0.0,0.0,76.95429348724652,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 0, None, 1, 1, None))",0.0,2.4259056436288566,1.9015004535599103,2.6402152617666794,0.0,1.4340586570568334,0.0,0.0,145.20707384807645
"(False, (None, None, 0, 1, 1, None, 1, None, 0))",1.7641203948591346,0.0,0.0,0.0,0.0,18.746496166838668,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, None, 1, None, 0))",0.0,21.98074436412692,0.0,0.0,0.0,124.59722565923683,0.0,1.2099588584939434,0.0
"(False, (None, 0, None, None, None, 0, None, 1, 1))",0.1445144198302817,0.0,0.011512792031541189,0.012884283533,0.05066528189651491,0.0,10.320470090068252,0.0,0.0
"(True, (0, 0, None, None, None, 0, None, 1, 1))",0.0,0.0,17.782455429948968,0.9495455513888211,0.6789735616704744,0.0,79.3053702556433,0.0,0.0
"(False, (0, 0, None, None, 1, 0, None, 1, 1))",0.0,0.0,63.65323556297553,0.2705695759730326,0.0,0.0,14.03449186643416,0.0,0.0
"(True, (0, 0, None, None, 1, 0, 0, 1, 1))",0.0,0.0,20.941679294094506,6.123948850051601,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, None, 1, 1, None, None, 1))",0.0,0.0,42.9494383909337,53.49714535954734,0.0,0.0,1.4040545187686098,1.379824783662091,0.0
"(True, (0, 0, 0, None, 1, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 1, 1, 0, 0, None))",0.20895669372194273,0.0,0.0,13.472687470113515,0.0,0.0,0.0,0.0,2.1316115844693533
"(True, (None, None, 0, None, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, 0, 0, 1, 0, None))",9.513102776799498,0.0,0.0,2.420994184630818,0.0,0.0,0.0,0.0,0.04109221068623714
"(False, (1, 1, 1, None, 0, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 1, None, 1, None, 0))",0.11257596788643637,0.0,34.160600554401434,0.0015208603108898446,0.0,0.003959228577520799,0.0,0.019220753040986388,0.0
"(False, (None, 0, None, None, 1, None, 1, 1, 0))",0.9004491200326271,0.0,12.023539014087097,0.028029379238461053,0.0,0.053598350568130296,0.0,0.0,0.0
"(False, (None, 0, 1, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, 0, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, None, 1, 0, None, 0))",0.0,0.0,6.963190659331629,0.0,0.1686823938733637,0.0,0.0,37.1489754917618,0.0
"(True, (1, 1, 0, 0, None, 1, 0, None, 0))",0.0,0.0,0.0,0.0,42.517929719819165,0.0,0.0,22.0866930726068,0.0
"(False, (1, 1, 0, 0, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 0, None, None, None))",0.0,0.0,47.28696702842054,0.0,0.0,0.0,1.8796851205276892,0.9379539828058481,1.2466389586632025
"(True, (0, 0, None, 1, 1, 0, None, 0, 1))",0.0,0.0,24.755705560646497,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, None, None, 1, None, 1))",0.0,0.6662434893389413,0.497045996087478,0.0,0.5993178460140909,0.5741527689093857,0.0,92.69113896814277,0.0
"(False, (0, 1, None, 1, 1, None, 0, None, None))",0.0,0.0,0.7674259797751395,0.0,0.0,34.538321994437624,0.0,4.979032088999352,0.6090411363558407
"(True, (0, 1, None, 1, 1, 0, 0, None, None))",0.0,0.0,1.8902297555003644,0.0,0.0,0.0,0.0,95.2622357656238,1.4633760843531147
"(False, (0, 1, None, 1, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, None, 1, 0, None, None, 1))",27.305229360735538,0.0,0.0,0.0,0.0,0.0,0.00815133,0.025587268293016652,0.0
"(False, (None, 0, 0, 1, 1, 0, None, None, 1))",6.5016583500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0032835,0.0
"(True, (None, 0, 0, 1, 1, 0, None, 0, 1))",17.269188047311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, 0, None, 1, 0, 1))",0.0,66.1964515510518,0.0,7.402296381190424,0.0,109.98949473748239,0.0,0.0,0.0
"(False, (0, None, 1, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, None, None, 0, 1, 0))",0.0,0.004243876724941104,5.536383028146323,0.07077602093255558,2.741961456490342,1.7781351375963634,0.0,0.0,0.0
"(True, (1, None, 0, None, None, None, 0, 1, 0))",0.0,2.230076872831801,0.0,2.116949904812997,58.47546098190354,27.170776334500637,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, 1, None, None, None))",0.0,0.0,3.7052894467408417,0.0,3.343427892753787,0.0,109.98476281609082,2.6635868387553523,3.769969838742341
"(True, (0, 1, None, 0, 0, 1, None, None, None))",0.0,0.0,4.389536534477507,0.0,0.0,0.0,55.576954895188784,2.6588383026550946,19.92205540691496
"(False, (0, 1, 1, 0, 0, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,50.45478474807159,2.3459269276937795,141.941577165208
"(True, (0, 1, 1, 0, 0, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 1, 1, None, 0, 0))",0.0,0.0,0.0,100.59350229794197,0.0,0.0,166.71766605945456,0.0,0.0
"(False, (None, 1, 0, None, None, 1, 0, 1, 0))",0.16696830207839958,0.0,0.0,0.0,21.656940893118577,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 1, None, None, 0, 0, None))",0.21772881335770372,0.020042286242644487,0.0,0.0,0.026673282128039204,0.0034453431364170096,0.0,0.0,43.449332614871
"(True, (None, None, 1, 1, 0, None, 0, 0, None))",0.0,8.116610786408351,0.0,0.0,0.0,0.03200843361800928,0.0,0.0,1.5162286224121266
"(False, (1, None, 1, 1, 0, None, 0, 0, None))",0.0,77.69698941704432,0.0,0.0,0.0,0.8258846350224025,0.0,0.0,16.360064033958626
"(True, (1, 0, 1, 1, 0, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, None, None, 0, None))",0.0,7.273305371668101,0.0,0.0,0.0,37.877485736844186,0.19650084771692963,0.0,0.15478165532601176
"(False, (0, 1, 1, None, 1, None, None, None, 0))",0.0,0.0,0.0,1.2541057196227834,0.0,0.6505163226156807,51.76420457318788,20.432181953681646,0.0
"(True, (0, 1, 1, None, 1, None, None, 0, 0))",0.0,0.0,0.0,2.8230640342976145,0.0,2.4621450112928316,147.97692850024018,0.0,0.0
"(True, (0, 1, 1, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, None, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, 0, 1, None, 0, None))",0.0,24.542699626238225,0.0,0.24550157528667738,0.0,0.0,4.951443959603403,0.0,0.17584688064169057
"(False, (1, None, 0, None, 0, 1, 1, 0, None))",0.0,31.839145000047854,0.0,4.215443545646829,0.0,0.0,0.0,0.0,0.1629068072170399
"(True, (1, None, 0, 0, 0, 1, 1, 0, None))",0.0,33.28115715550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, None, 0, 1, None, 0))",10.517971749031503,0.0,1.4940964779424424,0.0,0.03183305396008649,0.0,0.0,0.016022550697669998,0.0
"(False, (None, 0, None, 1, 1, 0, 1, None, 0))",1.4872951746829208,0.0,12.747125419393184,0.0,0.0,0.0,0.0,0.013054940348835002,0.0
"(True, (0, 0, None, 1, 1, 0, 1, None, 0))",0.0,0.0,95.47985334446336,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, 0, None, 0, 0, 1))",1.271683073022869,5.351165777781819,0.0,0.16221274549398954,0.0,42.77710365138484,0.0,0.0,0.0
"(False, (None, None, 1, 1, 0, None, 0, 0, 1))",0.1446668855635739,26.142301421818594,0.0,0.0,0.0,4.276066541625296,0.0,0.0,0.0
"(True, (None, 0, 1, 1, 0, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, None, 1, 0, 1, 1, None))",0.0,27.05427641006394,0.0,0.3693771941643205,0.0,0.0,0.0,0.0,65.74509546449833
"(True, (0, 0, 0, None, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 0, None, None, None, None))",0.41100615559287457,0.0,0.0,0.0,0.0,0.01474710452243241,0.021720920193629402,39.31272377068099,0.010653818408762623
"(True, (None, 0, 1, 1, 0, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, None, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 0, None, 1, 1, 0, None))",0.0,0.0,0.0032835,0.0,3.8961742781497337,0.0,0.0,0.0,0.00543422
"(True, (None, 0, None, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, 0, None, 1, None))",0.5896242142630543,0.0,0.013063308873492392,0.0,0.0005884487562531508,0.0,0.0,0.0,0.005367312698247604
"(True, (None, 0, None, 1, 0, 0, None, 1, None))",0.4845308162927232,0.0,0.0008876198364355608,0.0,0.0,0.0,0.007508924622027766,0.0,0.008535712294776385
"(False, (None, 0, 1, 1, 0, 0, None, 1, None))",1.1945889413364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637052665873014
"(True, (None, 0, 1, 1, 0, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, None, None, 0, 1, None))",36.20260923768932,0.23178451688838936,0.22713317493374113,0.0,0.44237357945091593,0.14005366585754347,0.0,0.0,0.23806908161989948
"(False, (None, None, 1, 0, None, None, 0, 1, None))",30.25216304463611,0.0029682691207176762,0.0,0.0,0.006963235488693195,0.0014965124388999999,0.0,0.0,0.011599500104365917
"(True, (None, None, 1, 0, None, None, 0, 1, 0))",6.2352867703399095,0.04107743973292816,0.0,0.0,0.0043344389,0.016043790542779997,0.0,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 0, 1, 0))",4.3344389,1.1968769321046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 1, None, 0, 1, 0))",3.862765278603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, None, 0, 1, 1, 0))",0.0,1.1125493007662628,68.08481700849948,13.342383366905008,0.45844486016153385,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, 0, 1, 1, 0))",0.0,0.4344429740571493,9.074062052459746,61.079100851466585,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, 0, 0, 1, 1, 0))",0.0,8.187929857383429,0.0,48.93113032507101,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, None, 0, 1, 0, None, None))",0.3915470427761804,0.05530981767112379,0.0,0.18783833010804532,0.0,0.0,0.0,0.04269297491274701,40.019596532974184
"(False, (None, None, 1, 1, 0, 1, 0, None, None))",1.9118058571390886,0.5305824974669937,0.0,0.0,0.0,0.0,0.0,0.2910471471077189,38.32459383874115
"(False, (0, None, 0, None, 0, 1, None, 1, 1))",0.0,33.82553910206794,0.0,0.8792923215566311,0.0,0.0,106.66387517111131,0.0,0.0
"(True, (0, 0, 0, None, 0, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, None, None, 0, None, 0))",27.811069623524407,0.0,0.0,0.011806388076889999,0.004900665,0.07331614599521868,0.0,3.873331536083231,0.0
"(False, (1, 1, 1, None, None, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 0, 0, None, 1, 1))",0.0,0.0,0.0,109.97100973033402,0.0,0.0,59.4990311830992,0.0,0.0
"(True, (1, 0, 1, 0, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, None, 1, 0, 1, None))",11.512792031541187,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,1.5501502442523991
"(True, (None, None, 1, 0, 0, 1, 0, 1, None))",1.3655112022795233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472811730231099
"(False, (None, 1, 1, 0, 0, 1, 0, 1, None))",15.77695762354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994
"(True, (0, 1, 1, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 0, 1, None, 1, None))",0.0,0.2773118420069722,0.0,0.0,0.0,0.0,15.26171281769915,0.0,0.4007737820565642
"(False, (1, None, 0, 0, 0, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.352516443305564
"(True, (1, 0, 0, 0, 0, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 0, 0, None, 1, 1))",0.05160039027493756,0.0,0.0129704817,0.0,0.0,0.0,7.4988185635468145,0.0,0.0
"(True, (0, 0, None, 1, 0, 0, None, 1, 1))",0.0,0.0,15.086185865878535,0.0,0.0,0.0,52.184386372188186,0.0,0.0
"(False, (0, 0, 1, 1, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, 0, None, None, 1))",0.0,1.144621827833805,0.0,1.6596538792167819,0.0,0.0,45.886782200718976,1.2431558678435874,0.0
"(True, (0, None, 1, None, 1, 0, None, 0, 1))",0.0,0.4300535133925371,0.0,0.2015656774571115,0.0,0.0,62.234554052900734,0.0,0.0
"(False, (0, None, 1, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,22.0866930726068,0.0,0.0
"(True, (0, 0, 1, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, None, None, 0, None))",0.0,1.110537232818571,0.4800109477410006,0.0,0.0,0.891786305077716,0.8536867608086421,0.0,97.94588038803127
"(False, (1, None, 1, 0, 1, None, None, 0, None))",0.0,32.48349844837173,0.0,0.0,0.0,0.20141402512153464,7.822273328023895,0.0,9.631193072978768
"(False, (0, None, None, None, None, 0, 1, 1, None))",0.0,3.163382458040518,3.254443559572816,3.189104408914309,2.8307969480346986,0.0,0.0,0.0,54.95050422304389
"(True, (0, 0, None, None, 1, 0, 1, 1, 0))",0.0,0.0,68.13893098031502,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, 0, 1, 1, None))",0.0,0.0,80.00237562507246,0.0,0.0,0.0,0.0,0.0,13.212101444164901
"(True, (1, 1, 0, None, None, None, 0, None, 0))",0.0,0.0,0.0,0.09049290566867266,8.718151891717712,26.990286733650414,0.0,4.49087526778832,0.0
"(False, (1, 1, 0, None, None, 1, 0, None, 0))",0.0,0.0,0.0,1.1119090751403213,96.2416076322692,0.0,0.0,54.28128347906386,0.0
"(True, (None, 0, None, None, 0, None, 0, 1, 1))",0.6673870199968914,0.0,29.03041313862664,0.030595875826485777,0.0,0.0566587871379829,0.0,0.0,0.0
"(False, (1, 0, None, None, 0, None, 0, 1, 1))",0.0,0.0,75.02120297989406,0.2275079322552062,0.0,0.39211819608185905,0.0,0.0,0.0
"(True, (1, 0, None, 0, 0, None, 0, 1, 1))",0.0,0.0,27.39781748667621,0.0,0.0,10.319285817817223,0.0,0.0,0.0
"(False, (1, 1, 0, None, None, 0, 1, None, None))",0.0,0.0,0.0,45.209172265423,6.8394033437771204,0.0,0.0,3.371498669600865,107.94444195093467
"(True, (1, 1, 0, None, None, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, None, 0, None, None, 1))",0.0,0.6743168205013104,0.0,0.0,22.456803840179802,0.0,4.633353499338452,0.23052154764214566,0.0
"(False, (0, None, 1, 0, None, 0, 1, None, 1))",0.0,1.2151673903968956,0.0,0.0,67.16053634375254,0.0,0.0,7.539133229273536,0.0
"(False, (0, None, 1, 0, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, None, 0, 1, None))",0.0,84.1261707835546,1.2150698801229418,18.28383320252091,0.0,0.44291818997968296,0.0,0.0,0.9295263006069887
"(True, (0, None, None, 1, 1, 0, 0, 1, None))",0.0,34.91899454885742,0.33552401955849986,0.0,0.0,0.0,0.0,0.0,0.08384599760720975
"(True, (None, None, 1, 0, None, 1, None, 0, 0))",0.03849335048959649,0.0139093451412311,0.0,0.0,0.006534165,0.0,9.60665285879698,0.0,0.0
"(True, (1, None, 1, 0, 0, 1, None, 0, 0))",0.0,37.94288094214935,0.0,0.0,0.0,0.0,8.190824990126515,0.0,0.0
"(False, (1, 1, 1, 0, 0, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, 0, None, 0, 1, 1))",4.4413095,0.0,0.0,0.0,0.0,19.181820969024713,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 1, 0, None, None, None))",0.0,0.0,4.006556798544496,0.0,0.0,0.0,3.5849372900190932,2.3103600590976576,109.69547937019507
"(False, (1, 0, None, 0, 1, 0, 1, None, None))",0.0,0.0,65.55843444378976,0.0,0.0,0.0,0.0,5.696575201101704,42.785394914669375
"(True, (1, 0, None, 0, 1, 0, 1, None, 0))",0.0,0.0,141.9865311520882,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, None, None, None, None, 1, None))",0.0,0.0,0.0,3.4121262213157553,109.94200055631826,2.6085036465727365,2.695485409308064,0.0,2.5410326377799093
"(False, (0, 1, 0, 1, None, None, None, 1, None))",0.0,0.0,0.0,0.0,52.26676289838352,1.2235026061099186,1.9182200314215532,0.0,2.341793347386992
"(True, (0, None, None, None, 1, None, 0, None, 1))",0.0,1.2051308059893906,1.9828214798871613,46.29229353251212,0.0,1.8737727312573291,0.0,1.0763437871445594,0.0
"(True, (1, None, None, 1, None, None, None, 0, 0))",0.0,2.5597637359956176,1.7714967635542802,0.0,2.0220220678281686,1.2054412597251067,149.91100695247093,0.0,0.0
"(False, (1, 0, None, 1, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, None, 1, 0, None, None))",0.0,0.0,47.97020264715666,0.0,1.927752219443199,0.0,0.0,0.9507766690073304,1.4463900227345847
"(True, (1, 1, None, 0, 0, 1, 0, None, None))",0.0,0.0,88.89837537601431,0.0,0.0,0.0,0.0,0.6640134942132876,0.9640488059389698
"(False, (1, 1, None, 0, 0, 1, 0, None, 1))",0.0,0.0,93.35183107935116,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, None, None, 0, None, None))",0.0,0.0,109.96729381266424,0.0,2.0125953442357005,2.738056009376694,0.0,3.002697185831579,2.526471730615098
"(False, (1, 1, None, 0, 1, None, 0, None, None))",0.0,0.0,40.01442636362995,0.0,0.0,0.41910835217610853,0.0,11.244392263794923,10.91502900956785
"(False, (1, 1, None, 0, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 1, 1, None, None, 0))",0.0,0.0,0.050254670538191715,0.0,0.0,0.0,0.012970481700000001,7.039590938094244,0.0
"(True, (0, 1, None, 0, 1, 1, None, None, 0))",0.0,0.0,3.318957350986359,0.0,0.0,0.0,32.47167804467432,98.87712508205625,0.0
"(False, (None, None, 1, 0, 0, None, None, None, 1))",0.38790256757133296,0.029280281254455004,0.0,0.0,0.0,25.91437309165206,0.014523283533000003,0.006501658350000002,0.0
"(True, (None, None, 1, 0, 0, None, None, 0, 1))",0.028258466706199956,0.35,0.0,0.0,0.0,11.20921759534665,0.004917,0.0,0.0
"(False, (None, None, 1, 0, 0, None, 1, 0, 1))",0.10460466368991732,1.4980000000000002,0.0,0.0,0.0,6.648673350000001,0.0,0.0,0.0
"(False, (1, 0, 1, None, None, None, None, None, None))",0.0,0.0,0.0,0.6094934839243585,5.054085911171677,0.5039673800663335,0.5493894103266048,5.664999999999805,0.5487137097809338
"(True, (1, 0, 1, None, None, None, None, None, 0))",0.0,0.0,0.0,5.497712987944474,5.044733808083249,0.3032194464289622,4.055722674350977,0.03214339980937157,0.0
"(False, (1, 0, 1, 0, None, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 1, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.47650835643719125,69.88610117289869,20.304355657221844,0.0
"(False, (0, 1, None, 1, None, None, 1, 0, 0))",0.0,0.0,1.2403717238511285,0.0,100.33704898908319,1.106109771633089,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, 1, 0, 0))",0.0,0.0,34.100546809042804,0.0,13.384831517280116,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, None, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.6506294117668383,0.0,0.0,0.0,0.5093914721845926
"(False, (1, 0, 1, None, None, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,36.731687512614705,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
